book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Moed_Katan,27a,21,"אֵין מַנִּיחִין אֶת הַמִּטָּה בָּרְחוֹב, שֶׁלֹּא לְהַרְגִּיל אֶת הַהֶסְפֵּד. וְלֹא שֶׁל נָשִׁים לְעוֹלָם, מִפְּנֵי הַכָּבוֹד.",The bier is not set down in the street so as not to encourage eulogies. And of women never due to their honor.,"We do not place the bed in the street, so as not to accustom the mourning. And not the women's bed forever, because of honor.",14.7934,69.5652,0.3503,0.1275,0.0772,0.1,0.781,0.119,0.1,0.79,0.11
Moed_Katan,27a,22,"גְּמָ׳ תָּנוּ רַבָּנַן: בָּרִאשׁוֹנָה הָיוּ מוֹלִיכִין בְּבֵית הָאֵבֶל, עֲשִׁירִים — בִּקְלָתוֹת שֶׁל כֶּסֶף וְשֶׁל זָהָב, וַעֲנִיִּים — בְּסַלֵּי נְצָרִים שֶׁל עֲרָבָה קְלוּפָה, וְהָיוּ עֲנִיִּים מִתְבַּיְּישִׁים. הִתְקִינוּ שֶׁיְּהוּ הַכֹּל מְבִיאִין בְּסַלֵּי נְצָרִים שֶׁל עֲרָבָה קְלוּפָה, מִפְּנֵי כְּבוֹדָן שֶׁל עֲנִיִּים.","The Sages taught At first, would be brought to the house of the mourner The wealthy in baskets of silver and gold, and the poor baskets of peeled willow branches. And the poor were embarrassed, instituted that everyone should bring in baskets of peeled willow branches, due to the honor of the poor.","The Sages taught: Initially, they would lead the wealthy individuals into the house of mourning with cushions of silver and gold, and the poor individuals with baskets of peeled willow branches, and the poor would feel ashamed. They established that everyone should bring baskets of peeled willow branches, out of respect for the poor.",36.0301,47.1698,0.7723,-0.8271,-0.8658,0.218,0.696,0.086,0.225,0.692,0.082
Moed_Katan,27a,23,"תָּנוּ רַבָּנַן: בָּרִאשׁוֹנָה הָיוּ מַשְׁקִין בְּבֵית הָאֵבֶל, עֲשִׁירִים — בִּזְכוּכִית לְבָנָה, וַעֲנִיִּים — בִּזְכוּכִית צְבוּעָה, וְהָיוּ עֲנִיִּים מִתְבַּיְּישִׁין. הִתְקִינוּ שֶׁיְּהוּ הַכֹּל מַשְׁקִין בִּזְכוּכִית צְבוּעָה, מִפְּנֵי כְּבוֹדָן שֶׁל עֲנִיִּים.","The Sages taught At first, they would serve in the house of the mourner wealthy in white glass, and poor in colored glass. And the poor were embarrassed, instituted that all should serve drinks in colored glass due to the honor of the poor.","The Rabbis taught: Initially, they would provide drinks in the house of mourning, the wealthy - in glass vessels, and the poor - in colored vessels, and the poor would be embarrassed. They instituted that everyone should be provided drinks in colored vessels, out of respect for the poor.",12.3564,59.0909,0.6172,-0.8271,-0.8442,0.252,0.648,0.1,0.244,0.663,0.093
Moed_Katan,27a,24,"בָּרִאשׁוֹנָה הָיוּ מְגַלִּין פְּנֵי עֲשִׁירִים וּמְכַסִּין פְּנֵי עֲנִיִּים, מִפְּנֵי שֶׁהָיוּ מוּשְׁחָרִין פְּנֵיהֶן מִפְּנֵי בַצּוֹרֶת, וְהָיוּ עֲנִיִּים מִתְבַּיְּישִׁין. הִתְקִינוּ שֶׁיְּהוּ מְכַסִּין פְּנֵי הַכֹּל, מִפְּנֵי כְּבוֹדָן שֶׁל עֲנִיִּים.","at first they would uncover the faces of the wealthy and cover the faces of the poor, because their faces were blackened by famine. And the poor were embarrassed instituted that everyone’s face should be covered, due to the honor of the poor.","Initially, they would reveal the faces of the wealthy and cover the faces of the poor, because their faces would be pale due to hunger, and the poor would be embarrassed. They established that the faces of everyone should be covered, out of respect for the dignity of the poor.",39.7611,51.1628,0.7384,-0.7269,-0.6705,0.217,0.679,0.105,0.215,0.655,0.129
Moed_Katan,27a,25,"בָּרִאשׁוֹנָה הָיוּ מוֹצִיאִין עֲשִׁירִים בְּדַרְגֵּשׁ, וַעֲנִיִּים","at first the wealthy would take out on a dargash , and the poor","Initially, they would bring out the wealthy with dignity, and the poor...",18.2957,64.2857,0.4846,-0.1531,0.6369,0.199,0.641,0.16,0.0,0.658,0.342
Moed_Katan,27b,1,"בִּכְלִיכָה, וְהָיוּ עֲנִיִּים מִתְבַּיְּישִׁין. הִתְקִינוּ שֶׁיְּהוּ הַכֹּל מוֹצִיאִין בִּכְלִיכָה, מִפְּנֵי כְּבוֹדָן שֶׁל עֲנִיִּים.","on a plain bier and the poor were embarrassed. instituted that everyone should be taken out on a plain bier, due to the honor of the poor.","In their vessels, and they were embarrassed. They established that everyone should bring out in their vessels, out of respect for the poor.",11.5523,70.3704,0.2757,-0.6705,-0.3612,0.264,0.638,0.097,0.195,0.697,0.108
Moed_Katan,27b,2,"בָּרִאשׁוֹנָה הָיוּ מַנִּיחִין אֶת הַמּוּגְמָר תַּחַת חוֹלֵי מֵעַיִם מֵתִים, וְהָיוּ חוֹלֵי מֵעַיִם חַיִּים מִתְבַּיְּישִׁין. הִתְקִינוּ שֶׁיְּהוּ מַנִּיחִין תַּחַת הַכֹּל, מִפְּנֵי כְּבוֹדָן שֶׁל חוֹלֵי מֵעַיִם חַיִּים.","at first they would place incense under those who died with an intestinal disease, And those who were alive with an intestinal disease were embarrassed instituted that incense should be placed under everyone, due to the honor of those with an intestinal disease who were living.","Initially, they would place the mugmar beneath the dead intestinal patients, and the living intestinal patients would feel ashamed. They established that it should be placed beneath everyone, out of respect for the living intestinal patients.",6.3269,73.913,0.3464,-0.0772,-0.6486,0.113,0.779,0.108,0.17,0.759,0.071
Moed_Katan,27b,3,"בָּרִאשׁוֹנָה הָיוּ מַטְבִּילִין אֶת הַכֵּלִים עַל גַּבֵּי נִדּוֹת מֵתוֹת, וְהָיוּ נִדּוֹת חַיּוֹת מִתְבַּיְּישׁוֹת. הִתְקִינוּ שֶׁיְּהוּ מַטְבִּילִין עַל גַּבֵּי כׇּל הַנָּשִׁים, מִפְּנֵי כְּבוֹדָן שֶׁל נִדּוֹת חַיּוֹת. בָּרִאשׁוֹנָה מַטְבִּילִין עַל גַּבֵּי זָבִין מֵתִים, וְהָיוּ זָבִין חַיִּים מִתְבַּיְּישִׁין. הִתְקִינוּ שֶׁיְּהוּ מַטְבִּילִין עַל גַּב הַכֹּל, מִפְּנֵי כְּבוֹדָן שֶׁל זָבִין חַיִּים.","at first they would immerse the utensils by died menstruating, And the living menstruating women were embarrassed. instituted that by all women must be immersed, due to the honor of living menstruating women. at first they would immerse the utensils zavin , who died, And the living zavin felt embarrassed. instituted that by all must be immersed, due to the honor of the living zavin .","In the beginning, they would immerse the vessels on top of the impurity of the dead, and the impure dead would be embarrassed. They established that they should immerse on top of all women, out of respect for the impure dead. Initially, they would immerse on top of the impurity of the living male discharge, and the living dischargers would be embarrassed. They established that they should immerse upon everyone, out of respect for the living dischargers.",7.4886,87.8788,0.3873,-0.7003,-0.8519,0.159,0.757,0.084,0.185,0.694,0.12
Moed_Katan,27b,4,"בָּרִאשׁוֹנָה הָיְתָה הוֹצָאַת הַמֵּת קָשָׁה לִקְרוֹבָיו יוֹתֵר מִמִּיתָתוֹ, עַד שֶׁהָיוּ קְרוֹבָיו מַנִּיחִין אוֹתוֹ וּבוֹרְחִין. עַד שֶׁבָּא רַבָּן גַּמְלִיאֵל וְנָהַג קַלּוּת רֹאשׁ בְּעַצְמוֹ, וְיָצָא בִּכְלֵי פִשְׁתָּן, וְנָהֲגוּ הָעָם אַחֲרָיו לָצֵאת בִּכְלֵי פִשְׁתָּן. אָמַר רַב פָּפָּא: וְהָאִידָּנָא נְהוּג עָלְמָא אֲפִילּוּ בְּצַרְדָּא בַּר זוּזָא.","at first taking the dead out was more difficult for the relatives than the death, to the point that relatives would abandon and run away. until Rabban Gamliel came and acted frivolity, taken out in linen garments. And the people practice after him taken out in linen garments. Rav Pappa said: And nowadays, everyone follows the practice even in hemp garments [ tzerada ] a dinar.","In the beginning, the removal of the deceased was more difficult for his relatives than his actual death, until his relatives would leave him and flee. Until Rabban Gamliel came and personally took charge of the matter, and he went out wearing linen garments, and the people followed him in wearing linen garments. Rav Papa said: And nowadays, it is customary for people to go out even in a linen undershirt.",17.7431,69.697,0.52,-0.9312,-0.7778,0.191,0.809,0.0,0.105,0.88,0.015
Moed_Katan,27b,5,"אֵין מַנִּיחִין אֶת הַמִּטָּה בָּרְחוֹב. אָמַר רַב פָּפָּא: אֵין מוֹעֵד בִּפְנֵי תַּלְמִיד חָכָם, וְכׇל שֶׁכֵּן חֲנוּכָּה וּפוּרִים.","The bier is not set down in the street Rav Pappa said: no a Festival in the presence Torah scholar, And all the more so Hanukkah and Purim,","We do not place the bed in the street. Rav Papa said: One does not schedule a meeting in front of a Torah scholar, and all the more so Hanukkah and Purim.",25.6924,57.1429,0.5542,0.25,0.0,0.072,0.822,0.105,0.0,1.0,0.0
Moed_Katan,27b,6,"וְהָנֵי מִילֵּי בְּפָנָיו, אֲבָל שֶׁלֹּא בְּפָנָיו — לָא. אִינִי?! וְהָא רַב כָּהֲנָא סַפְדֵיהּ לְרַב זְבִיד מִנְּהַרְדְּעָא בְּפוּם נַהֲרָא! אָמַר רַב פַּפֵּי: יוֹם שְׁמוּעָה הֲוָה, וְכִבְפָנָיו דָּמֵי.","But this applies only in presence However, not in his presence not Is that so? But didn’t Rav Kahana eulogize Rav Zevid from Neharde’a in Pum Nahara Rav Pappa said: It was the day news and is considered as in his presence.","These are the words in his presence, but not in his presence - no. Is it not so?! And behold, Rav Kahana rebuked Rav Zebid from Nehardea in the presence of the river! Rav Pappi said: It was a day of hearing, and like in his presence are the consequences.",12.6533,76.1905,0.5441,0.0,0.2579,0.0,1.0,0.0,0.053,0.874,0.073
Moed_Katan,27b,7,"אָמַר עוּלָּא: הֶסְפֵּד עַל לֵב, דִּכְתִיב: ״עַל שָׁדַיִם סוֹפְדִים״. טִיפּוּחַ בַּיָּד. קִילּוּס בָּרֶגֶל.","Ulla said: hesped on the heart, as it is written: “Striking [ sofedim ] the breasts” tipuaḥ with hand killus with foot","Ula said: Eulogize upon the heart, as it is written: ""Upon breasts they lament."" Clapping with the hand. Stomping with the foot.",27.1998,63.6364,0.3703,0.4939,0.4939,0.0,0.856,0.144,0.0,0.868,0.132
Moed_Katan,27b,8,"תָּנוּ רַבָּנַן: הַמְקַלֵּס — לֹא יְקַלֵּס בְּסַנְדָּל, אֶלָּא בְּמִנְעָל, מִפְּנֵי הַסַּכָּנָה.","The Sages taught One who stomps his foot on the ground should not stomp with a sandal, but rather a shoe, due to the danger","The Sages taught: One who curses — should not curse with a sandal, but with a shoe, due to danger.",34.6315,44.0,0.5814,-0.6808,-0.5683,0.173,0.827,0.0,0.214,0.697,0.089
Moed_Katan,27b,9,"אָמַר רַבִּי יוֹחָנָן: אָבֵל, כֵּיוָן שֶׁנִּיעְנַע רֹאשׁוֹ — שׁוּב אֵין מְנַחֲמִין רַשָּׁאִין לֵישֵׁב אֶצְלוֹ.","Rabbi Yoḥanan said: Once a mourner nods his head the consolers may no longer sit next to him,","Rabbi Yochanan said: ""But once his head is bowed, the wicked are not comforted to sit beside him.""",5.8565,72.2222,0.2766,-0.5859,-0.8224,0.242,0.758,0.0,0.322,0.678,0.0
Moed_Katan,27b,10,"וְאָמַר רַבִּי יוֹחָנָן: הַכֹּל חַיָּיבִין לַעֲמוֹד מִפְּנֵי נָשִׂיא, חוּץ מֵאָבֵל וְחוֹלֶה. וְאָמַר רַבִּי יוֹחָנָן: לַכֹּל אוֹמְרִים לָהֶם ״שֵׁבוּ״, חוּץ מֵאָבֵל וְחוֹלֶה.","Rabbi Yoḥanan further said: All are obligated to stand presence of the Nasi , except for a mourner and one who is sick. Rabbi Yoḥanan said: To all one says: Be seated, except for a mourner and one who is sick.","And Rabbi Yochanan said: Everyone is obligated to stand up before a prince, except for a mourner and a sick person. And Rabbi Yochanan said: To everyone we say ""Sit down,"" except for a mourner and a sick person.",25.1071,58.5366,0.5563,-0.8957,-0.8957,0.258,0.742,0.0,0.282,0.718,0.0
Moed_Katan,27b,11,"אָמַר רַב יְהוּדָה אָמַר רַב: אָבֵל, יוֹם רִאשׁוֹן אָסוּר לֶאֱכוֹל לֶחֶם מִשֶּׁלּוֹ, מִדַּאֲמַר לֵיהּ רַחֲמָנָא לִיחֶזְקֵאל: ״וְלֶחֶם אֲנָשִׁים לֹא תֹאכֵל״. רַבָּה וְרַב יוֹסֵף מְחַלְּפִי סְעוֹדָתַיְיהוּ לַהֲדָדֵי.",Rav Yehuda said in the name of Rav: A mourner first day is prohibited from eating of his own bread. From the Merciful One says to Ezekiel “Nor eat the bread of men” Rabba and Rav Yosef would exchange their meals with each other.,"Rav Yehudah said in the name of Rav: On Shabbat, it is forbidden to eat bread that belongs to him, as the Merciful One said to Ezekiel: ""And human bread you shall not eat."" Rabbah and Rav Yosef would exchange their meals with each other.",34.4668,54.5455,0.6812,-0.3818,-0.4215,0.058,0.942,0.0,0.06,0.94,0.0
Moed_Katan,27b,12,וְאָמַר רַב יְהוּדָה אָמַר רַב: מֵת בְּעִיר — כׇּל בְּנֵי הָעִיר אֲסוּרִין בַּעֲשִׂיַּית מְלָאכָה.,"And Rav Yehuda said in the name of Rav: dies in a city, all of the residents of that city are prohibited from performing work","And Rav Yehudah said in the name of Rav: ""If one dies in the city - all the inhabitants of the city are prohibited from performing labor.""",35.8545,40.0,0.7372,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Moed_Katan,27b,13,"רַב הַמְנוּנָא אִיקְּלַע לְדֵרוּ מָתָא, שְׁמַע קוֹל שִׁיפּוּרָא דְשָׁכְבָא. חֲזָא הָנָךְ אִינָשֵׁי דְּקָא עָבְדִי עֲבִידְתָּא, אֲמַר לְהוּ: לֶיהְווֹ הָנָךְ אִינָשֵׁי בְּשַׁמְתָּא. לָא שָׁכְבָא אִיכָּא בְּמָתָא?! אֲמַרוּ לֵיהּ: חֲבוּרָתָא אִיכָּא בְּמָתָא. אֲמַר לְהוּ: אִי הָכִי, שַׁרְיָא לְכוּ.","Rav Hamnuna happened Darumata he heard the sound of a shofar had died he saw some people doing work he said to them: Let these people be under an excommunication. Is there not a dead in town? They said to him: There are groups in the town, He said to them: If so, it is permitted","Rav Hamnuna happened upon a certain village, he heard the sound of a rooster crowing. He saw people who were engaged in work, he said to them: ""Let the people of this place be diligent."" Is there no rooster in the village?! They said to him: ""There is a group in the village."" He said to them: ""If so, you are permitted.""",24.7673,58.9286,0.4276,-0.0408,0.4389,0.061,0.881,0.058,0.035,0.885,0.08
