book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Ketubot,110a,3,"כִּי פְּלִיגִי, בְּאַתְרָא דְּכָתְבִי שְׁטָרָא וַהֲדַר יָהֲבִי זוּזֵי. אַדְמוֹן סָבַר: אִיבְּעִי לֵיהּ לְמִימְסַר מוֹדָעָא. וְרַבָּנַן סָבְרִי: חַבְרָךְ חַבְרָא אִית לֵיהּ וְחַבְרָא דְּחַבְרָךְ חַבְרָא אִית לֵיהּ.","When they disagree is to a place where write out the bill and afterward they give money. Admon holds should have put out a declaration, And the Rabbis hold Your friend has a friend and your friend’s friend has a friend,","When they argued, in a case where one writes a document and then gives money. Admon thought: he wants to transfer ownership. And the Rabbis thought: your friend's friend has a friend, and your friend's friend's friend has a friend.",19.9823,58.5366,0.7566,0.8807,0.8834,0.055,0.675,0.27,0.054,0.67,0.276
Ketubot,110a,4,"מַתְנִי׳ שְׁנַיִם שֶׁהוֹצִיאוּ שְׁטַר חוֹב זֶה עַל זֶה, אַדְמוֹן אוֹמֵר: אִילּוּ הָיִיתִי חַיָּיב לְךָ — כֵּיצַד אַתָּה לֹוֶה מִמֶּנִּי?! וַחֲכָמִים אוֹמְרִים: זֶה גּוֹבֶה שְׁטַר חוֹבוֹ, וְזֶה גּוֹבֶה שְׁטַר חוֹבוֹ.","two who produced a promissory note against the other, Admon says: If I owed you how you are borrowing from me? And the Rabbis say: This one collects his promissory note, and that one collects his promissory note.","The Mishnah teaches: Two individuals who produce a promissory note of debt against each other, Admon says: ""If I owed you, how could you borrow from me?!"" And the Sages say: ""This one collects his debt through the promissory note, and that one collects his debt through the promissory note.""",31.4803,60.5263,0.7459,0.5719,-0.4753,0.0,0.853,0.147,0.14,0.757,0.103
Ketubot,110a,5,גְּמָ׳ אִתְּמַר: שְׁנַיִם שֶׁהוֹצִיאוּ שְׁטַר חוֹב זֶה עַל זֶה. רַב נַחְמָן אָמַר: זֶה גּוֹבֶה וְזֶה גּוֹבֶה. רַב שֵׁשֶׁת אָמַר: הַפּוֹכֵי מַטְרָתָא לָמָּה לִי. אֶלָּא זֶה עוֹמֵד בְּשֶׁלּוֹ וְזֶה עוֹמֵד בְּשֶׁלּוֹ.,"It was stated two who produced a promissory note against the other Rav Naḥman said: This one collects and that one collects Rav Sheshet said: Why do I to shift packs [ matrata ] Rather, this one stand with his and that one stand with his","Gemara: It was stated: Two people who produce a promissory note of debt, this one against this one. Rav Nachman said: This one claims a debt, and this one claims a debt. Rav Sheshet said: Why do I need a broken staff? Rather, this one stands in his claim, and this one stands in his claim.",20.0649,67.3913,0.3585,0.2263,-0.8271,0.0,0.956,0.044,0.181,0.786,0.032
Ketubot,110a,6,"דְּכוּלֵּי עָלְמָא עִידִּית וְעִידִּית, בֵּינוֹנִית וּבֵינוֹנִית, זִיבּוּרִית וְזִיבּוּרִית — וַדַּאי הַפּוֹכֵי מַטְרָתָא הוּא.","Everyone superior-quality land and superior-quality land, intermediate-quality land and intermediate-quality land, inferior-quality land and inferior-quality land, is certainly shifting packs,","The world is a wheel, and a wheel, intermediate and intermediate, weaving and weaving - surely it is the turning of the wheel.",2.2574,105.0,0.094,0.34,0.4404,0.0,0.888,0.112,0.0,0.868,0.132
Ketubot,110a,7,"כִּי פְּלִיגִי, דְּאִית לֵיהּ לְחַד בֵּינוֹנִית וּלְחַד זִיבּוּרִית — רַב נַחְמָן סָבַר: זֶה גּוֹבֶה וְזֶה גּוֹבֶה. קָסָבַר: בְּשֶׁלּוֹ הֵן שָׁמִין.",When they disagree where one has intermediate-quality land and one inferior-quality land. Rav Naḥman holds this one collects and that one collects he holds one assesses on his own,"When they argued, that there is one Binonit and one Ziborit - Rav Nachman holds: this is a height and this is a height. He holds: they are both heard in his own.",4.1491,82.7586,0.2554,-0.3818,-0.3612,0.085,0.915,0.0,0.079,0.921,0.0
Ketubot,110a,8,"אָתֵי בַּעַל זִיבּוּרִית וְגָבֵי לֵיהּ לְבֵינוֹנִית, דַּהֲוָה גַּבֵּיהּ עִידִּית, וַאֲתָא הָהוּא וְשָׁקֵיל זִיבּוּרִית.","the owner of inferior-quality land, will come and collect intermediate-quality land is for him superior-quality land, And that comes and takes from inferior-quality land,","The owner of a Zibburit came and placed it in between the Leinunit, for it was leaning. And that one came and took the Zibburit.",4.6258,79.1667,0.0679,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,110a,9,"וְרַב שֵׁשֶׁת אָמַר: הַפּוֹכֵי מַטְרָתָא לָמָּה לִי, קָסָבַר: בְּשֶׁל כׇּל אָדָם הֵן שָׁמִין, סוֹף סוֹף כִּי אָתֵי הָהוּא — בֵּינוֹנִית דְּנַפְשֵׁיהּ קָשָׁקֵיל.","And Rav Sheshet, said: Why do I to shift packs, holds one assesses on all people, ultimately, when that intermediate-quality land,","Rav Sheshet said: Why do I need a metal plate? He holds: In the end, everyone will be heard, ultimately when that one comes - he will weigh his own merits.",13.8781,119.0476,0.2496,0.0,0.4019,0.0,1.0,0.0,0.0,0.909,0.091
Ketubot,110a,10,"וּלְרַב נַחְמָן: מַאי חָזֵית דְּאָתֵי בַּעַל זִיבּוּרִית בְּרֵישָׁא, לֵיתֵי בַּעַל בֵּינוֹנִית בְּרֵישָׁא וְלִיגְבֵּי זִיבּוּרִית, וְלֶיהְדַּר וְלִיגְבֵּי נִיהֲלֵיהּ!","And according to Rav Naḥman, what did you see that the owner of inferior-quality land come first, Let the owner of intermediate-quality land come first and collect inferior-quality land And let return and collect him.","To Rav Nachman: What do you see when a Baal Zibburit comes first, let a Baal Beinonit come first and precede the Zibburit, and let him return and precede his own affairs!",6.6727,68.5714,0.199,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,110a,11,"לָא צְרִיכָא, דִּקְדֵים תַּבְעֵיהּ. סוֹף סוֹף כִּי אֲתוֹ לְמִגְבֵּי, בַּהֲדֵי הֲדָדֵי קָאָתוּ!","No, necessary where precede and claim Ultimately, when they come to collect they come together,","Not necessary, for he asked first. Eventually, when he came to collect, they came together with Hadadezer!",5.9833,93.3333,0.3282,-0.296,0.0,0.136,0.864,0.0,0.0,1.0,0.0
Ketubot,110a,12,"אֶלָּא, לָא צְרִיכָא דְּאִית לֵיהּ לְחַד עִידִּית וּבֵינוֹנִית, וְאִית לֵיהּ לְחַד זִיבּוּרִית — מָר סָבַר: בְּשֶׁלּוֹ הֵן שָׁמִין, וּמָר סָבַר: בְּשֶׁל כׇּל אָדָם הֵן שָׁמִין.","Rather, No, necessary where one has superior-quality land and intermediate-quality land, and one has inferior-quality land. One Sage, holds one assesses on his own And one Sage, holds appraises on all people,","Rather, it is not necessary that there be one witness and two intermediaries, but that there be one clear witness and one supporting witness. One Master holds: They are believed on his own, and one Master holds: They are believed on behalf of any person.",6.472,106.25,0.2357,-0.296,0.8047,0.066,0.934,0.0,0.0,0.856,0.144
Ketubot,110a,13,"תְּנַן, וַחֲכָמִים אוֹמְרִים: זֶה גּוֹבֶה וְזֶה גּוֹבֶה! תַּרְגְּמַהּ רַב נַחְמָן אַלִּיבָּא דְּרַב שֵׁשֶׁת: כְּגוֹן שֶׁלָּוָה זֶה לְעֶשֶׂר וְזֶה לְחָמֵשׁ.","We learned And the Rabbis say: This one collects and that one collects Rav Naḥman interpreted in accordance with Rav Sheshet: for example, where this one borrowed for ten and that one for five","We learned in the Mishnah, and the Sages say: ""This is high and this is high!"" Rav Nachman translated it in the name of Rav Sheshet: For example, if one borrowed this for ten and this for five.",8.4322,61.7647,0.5202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,110a,14,"הֵיכִי דָמֵי? אִילֵּימָא רִאשׁוֹן לְעֶשֶׂר וְשֵׁנִי לְחָמֵשׁ, בְּהָא לֵימָא אַדְמוֹן: אִילּוּ הָיִיתִי חַיָּיב לְךָ כֵּיצַד אַתָּה לֹוֶה מִמֶּנִּי? הָא לָא מְטָא זִמְנֵיהּ. אֶלָּא רִאשׁוֹן לְחָמֵשׁ, וְשֵׁנִי לְעֶשֶׂר.","What are the circumstances If we say first for ten and second for five, this Admon would say: If I owed you how you are borrowing from me? date has not yet arrived Rather, the first for five and the second for ten","""How are the payments made? If you say the first payment is for ten and the second for five, in this case one should say 'red': If I owed you, how would you collect from me? This does not come at its time. Rather, the first payment is for five, and the second for ten.""",23.5584,65.1163,0.6686,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,110a,15,"הֵיכִי דָמֵי? אִי דִּמְטָא זִמְנֵיהּ — מַאי טַעְמָא דְּרַבָּנַן. וְאִי דְּלָא מְטָא זִמְנֵיהּ — הָא לָא מְטָא זִמְנֵיהּ, וּמַאי טַעְמָא דְּאַדְמוֹן?","What are the circumstances? If where date had arrived what is the rationale for the Rabbis? And if date had not arrived, date had not yet arrived, And what is the rationale for Admon?","""How are the cases similar? If his time has arrived - what is the reason of the Rabbis. And if his time has not arrived - behold, his time has not arrived, so what is the reason of Adam?""",9.5809,70.5882,0.3636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,110a,16,"לָא צְרִיכָא דַּאֲתָא בְּהָהוּא יוֹמָא דְּמִשְׁלַם חָמֵשׁ. מָר סָבַר: עֲבִיד אִינִישׁ דְּיָזֵיף לְיוֹמֵיהּ, וּמָר סָבַר: לָא עֲבִיד אִינִישׁ דְּיָזֵיף לְיוֹמֵיהּ.","No, necessary where he came on that day when the five years were completed. One Sage, holds a person will take out a loan for one day, and Sage, holds a person will not take out a loan for one day,","Not necessary that he comes on that day of paying five. Master holds: a person should do that he should increase his days, and Master holds: not a person should do that he should increase his days.",5.5147,75.6098,0.2792,-0.296,0.5574,0.058,0.942,0.0,0.0,0.878,0.122
Ketubot,110a,17,"רָמֵי בַּר חָמָא אָמַר: הָכָא בְּיַתְמֵי עָסְקִינַן, דְּיַתְמֵי מִיגְבָּא גָּבֻי, אַגְבּוֹיֵי לָא מַגְבִּינַן מִינַּיְיהוּ. וְהָא ״זֶה גּוֹבֶה וְזֶה גּוֹבֶה״ קָתָנֵי! זֶה גּוֹבֶה, וְזֶה רָאוּי לִגְבּוֹת וְאֵין לוֹ.","Rami bar Ḥama stated Here we are dealing with orphans, as orphans collect do not collect from them But teaches this one collects and that one collects this one collects, and that one potential to collect but he does not have","Ramei bar Ḥama said: Here we are dealing with yatmei, for yatmei are above the roof, we do not measure from them. But it is taught: ""This is a height and this is a height!"" This is a height, and this is fit to be measured, but it is not.",9.4716,85.3659,0.1942,0.0,0.5487,0.0,1.0,0.0,0.0,0.929,0.071
Ketubot,110a,18,"אָמַר רָבָא: שְׁתֵּי תְּשׁוּבוֹת בַּדָּבָר, חֲדָא: דְּזֶה גּוֹבֶה וְזֶה גּוֹבֶה קָתָנֵי. וְעוֹד, לַגְבִּינְהוּ אַרְעָא לְיַתְמֵי וְלֶיהְדַּר וְלִיגְבִּינְהוּ מִינַּיְיהוּ, כִּדְרַב נַחְמָן. דְּאָמַר רַב נַחְמָן אָמַר רַבָּה בַּר אֲבוּהּ: יְתוֹמִים שֶׁגָּבוּ קַרְקַע בְּחוֹבַת אֲבִיהֶן — בַּעַל חוֹב חוֹזֵר וְגוֹבֶה אוֹתָהּ מֵהֶן. קַשְׁיָא.","Rava said: two responses to this One that teaches this one collects and that one collects And furthermore, let him give land to the orphans and return and collect it from them, in accordance with Rav Naḥman. As Rav Naḥman said Rabba bar Avuh said: orphans who collected land in payment of their father’s debt, a creditor may come back and collect it from them. difficulty","Rava said: Two responses on the matter, one: this one collects and this one collects less. And furthermore, to strengthen them, to honor them, and to strengthen them from their enemies, as Rav Nachman said. For Rav Nachman said, as Rabba bar Avuh said: Orphans who collected a debt owed to their father - if the debtor returns and collects it from them, it is difficult.",16.0939,62.1212,0.559,-0.6124,-0.0772,0.088,0.912,0.0,0.111,0.769,0.12
Ketubot,110a,19,"וְלוֹקְמַהּ דְּאִית לְהוּ לְיַתְמֵי זִיבּוּרִית, וְאִית לֵיהּ לְדִידֵיהּ עִידִּית וּבֵינוֹנִית, דְּאָזְלִי יַתְמֵי גָּבוּ בֵּינוֹנִית, וּמַגְבּוּ לֵיהּ זִיבּוּרִית. דְּאִי נָמֵי בְּשֶׁל כׇּל אָדָם הֵן שָׁמִין, הָא אֵין נִפְרָעִין מִנִּכְסֵי יְתוֹמִים אֶלָּא מִזִּיבּוּרִית!","And let us establish the orphans have inferior-quality land, and he himself, has superior-quality land and intermediate-quality land. In the orphans go collect intermediate-quality land while they give inferior-quality land that even if one assesses on all people, one collects from the property of orphans only from inferior-quality land.","And the remedy that there is for one who has a Zavah discharge, and he has for himself an Iddit and a Beinonit, that he should immerse in a Beinonit, and he should sprinkle on himself Zivurit. For if it is said that with regard to all people they are believed, here they are not exacted from the property of orphans except for Zivurit!",8.7467,110.2041,0.1191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,110a,20,"הָנֵי מִילֵּי הֵיכָא דְּלָא תְּפַס, אֲבָל הֵיכָא דִּתְפַס — תְּפַס.","This applies only where has not as yet seized However, where he has seized he has seized","These are the words: where it did not grasp, but where it did grasp - it grasped.",2.7077,94.1176,0.0839,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,110a,21,מַתְנִי׳ שָׁלֹשׁ אֲרָצוֹת לְנִשּׂוּאִין: יְהוּדָה וְעֵבֶר הַיַּרְדֵּן וְהַגָּלִיל — אֵין מוֹצִיאִין מֵעִיר לָעִיר וּמִכְּרַךְ לִכְרַךְ. אֲבָל בְּאוֹתָהּ הָאָרֶץ — מוֹצִיאִין מֵעִיר לְעִיר וּמִכְּרַךְ לִכְרַךְ.,"three lands to marriage: Judea, Transjordan, and the Galilee. not remove from town to town from city to city, However, in the same land one may remove her from town to town from city to city.","The Mishnah teaches: Three lands for marriage contracts: Judea, Transjordan, and Galilee - one may not transport the contract from city to city or from region to region. But in that same land - one may transport the contract from city to city and from region to region.",21.4675,80.5556,0.4326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
