book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Temurah,28b,2,"תֹּאמַר בְּרוֹבֵעַ וְנִרְבָּע, שֶׁאֵין מוּמוֹ נִיכָּר, הוֹאִיל וְאֵין מוּמוֹ נִיכָּר יְהֵא כָּשֵׁר לְגַבֵּי מִזְבֵּחַ — תַּלְמוּד לוֹמַר ״מִן הַבְּהֵמָה״, לְהוֹצִיא רוֹבֵעַ וְנִרְבָּע.","you say with regard to an animal that copulated with a person and an animal that was the object of bestiality, whose blemish is not conspicuous? Since its blemish is not conspicuous, should be fit for the altar, the verse states: “From the cattle,” to exclude an animal that copulated with a person and an animal that was the object of bestiality","You shall say in the case of a quarter and a half, that its blemish is not recognizable, since its blemish is not recognizable, it shall be valid with regard to the altar - the Talmud says ""from the animal,"" to exclude a quarter and a half.",8.2729,67.7419,0.2725,0.1531,-0.2263,0.03,0.929,0.04,0.044,0.956,0.0
Temurah,28b,3,"מִן הַבָּקָר — לְהוֹצִיא אֶת הַנֶּעֱבָד, וַהֲלֹא דִין הוּא: וּמָה אֶתְנַן וּמְחִיר שֶׁצִּיפּוּיָין מוּתָּרִין — הֵן אֲסוּרִין, נֶעֱבָד שֶׁצִּיפּוּיוֹ אָסוּר — אֵינוֹ דִּין שֶׁהוּא אָסוּר?","“from the herd” to exclude that is worshipped. Could this not inference: And if payment price that their coating, is permitted they are prohibited, worshipped, that its coating is prohibited, is it not logical that it prohibited","From the morning — to bring out the consecrated animal, and is it not the law: And what we have learned and the price of the anticipated ones are permitted — they are forbidden, a consecrated animal whose anticipation is forbidden — is it not the law that it is forbidden?",4.9081,100.0,0.1752,0.7579,-0.7906,0.044,0.785,0.171,0.159,0.814,0.027
Temurah,28b,4,"אוֹ חִילּוּף, וּמָה אֶתְנַן וּמְחִיר שֶׁהֵן אֲסוּרִין — צִיפּוּיֵיהֶן מוּתָּרִין, נֶעֱבָד שֶׁמּוּתָּר — יְהֵא צִיפּוּיוֹ מוּתָּר?","Or reverse And if payment or price as they are prohibited their coating is permitted, worshipped, as permitted its coating should be permitted","Or chiluf, and what we learned and the price that they are forbidden - their covering is permitted, if it was served that it is permitted - should its covering be permitted?",6.99,91.3043,0.3946,0.5719,-0.4215,0.0,0.856,0.144,0.088,0.912,0.0
Temurah,28b,5,אִם כֵּן בִּיטַּלְתָּ ״לֹא תַחְמוֹד כֶּסֶף וְזָהָב עֲלֵיהֶם וְלָקַחְתָּ לָךְ״!,"if so, you have nullified you shall not covet the silver or the gold that is on them, nor take it to you”","""If so, you have annulled 'You shall not covet silver and gold upon them, and you shall take for yourself'!""",17.3167,60.8696,0.701,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,28b,6,"אֲנִי אֲקַיְּימֶנּוּ: ״לֹא תַּחֲמוֹד כֶּסֶף וְזָהָב״ — בְּדָבָר שֶׁאֵין בּוֹ רוּחַ חַיִּים, אֲבָל בְּדָבָר שֶׁיֵּשׁ בּוֹ רוּחַ חַיִּים, הוֹאִיל (וְהֵן) [וְהוּא] מוּתָּר — יָכוֹל יְהֵא צִיפּוּי מוּתָּר? תַּלְמוּד לוֹמַר ״מִן הַבָּקָר״ — לְהוֹצִיא אֶת הַנֶּעֱבָד.","I shall establish “You shall not covet the silver or the gold to an entity that is not alive. But with regard to an entity that is alive, since permitted might coating should be permitted. the verse states: “From the herd,” to exclude worshipped.","I will establish it: ""You shall not covet silver and gold"" - in a matter that does not have the spirit of life, but in a matter that does have the spirit of life, since it is permitted - can one say that anticipation is permitted? The Talmud teaches ""from the cattle"" - to exclude the consecrated.",4.1233,95.4545,0.3411,0.0854,-0.379,0.132,0.768,0.099,0.099,0.83,0.07
Temurah,28b,7,"מַתְקֵיף לַהּ רַב חֲנַנְיָא: טַעְמָא דְּמַעֲטֵיהּ קְרָא, הָא לָא מַעֲטֵיהּ קְרָא — צִיפּוּי מוּתָּר? וְהָכְתִיב ״וְאִבַּדְתֶּם אֶת שְׁמָם״ — כֹּל הֶעָשׂוּי לִשְׁמָם!","Rav Ḥananya objects to this: the reason that the verse excluded that the verse had not excluded it, coating permitted. But isn’t it written and you shall destroy their name everything made in their name,","The text reads: ""Rav Ḥananya objects to him: The reason that the verse limits it, is it not because the verse limits it? Is it permitted to anticipate? And it is written, 'And you shall destroy their name' - anything done for their name!""",16.4802,80.0,0.5119,-0.7992,-0.6312,0.203,0.797,0.0,0.09,0.91,0.0
Temurah,28b,8,"הָהוּא לְכַנּוֹת לָהֶם שֵׁם הוּא דַּאֲתָא: לְ״בֵית גַּלְיָא״ קוֹרִין אוֹתוֹ ״בֵּית כַּרְיָא״, ״פְּנֵי מֶלֶךְ״ — ״פְּנֵי כֶלֶב״, ״עֵין כֹּל״ — ״עֵין קוֹץ״.","That it comes to give nickname to to House of Elevation [ beit galya ], one calls it: House of Annihilation [ beit karya ]. Face of the Molekh [ penei haMolekh ], one calls it: Face of a Dog [ penei kelev ], All-seeing Eye [ ein kol ], one calls it: Eye of a Thorn [ ein kotz ].","That one to call to them name he that came: to ""Beit Galia"" they read it ""Beit Karya,"" ""Face of the king"" — ""Face of a dog,"" ""Eye of all"" — ""Eye of a thorn.""",5.1621,85.2459,0.4992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,28b,9,"וְאֵיפוֹךְ אֲנָא: ״מִן הַבְּהֵמָה״ — לְהוֹצִיא אֶת הַנֶּעֱבָד, ״מִן הַבָּקָר״ — לְהוֹצִיא רוֹבֵעַ וְנִרְבָּע!","But I reverse “from the cattle” to exclude that was worshipped, “from the herd” to exclude an animal that copulated with a person and an animal that was the object of bestiality.","And the opposite is true: ""from the animal"" - to exclude the consecrated, ""from the cattle"" - to exclude a quarter and a half!",3.9655,84.375,0.4392,0.3291,0.0,0.128,0.735,0.137,0.171,0.712,0.117
Temurah,28b,10,"הָתָם מֵעִנְיָינָא דִּקְרָא, כְּתִיב גַּבֵּי בְּהֵמָה ״וְאִישׁ כִּי יִתֵּן שְׁכׇבְתּוֹ בִּבְהֵמָה מוֹת יוּמָת״, גַּבֵּי בָּקָר כְּתִיב ״וַיָּמִירוּ אֶת כְּבוֹדָם בְּתַבְנִית שׁוֹר אוֹכֵל עֵשֶׂב״.","There, on the context of the verse, is written with regard to a domesticated animal: “And if a man lie with a beast [ behema ], he shall surely be put to death, is written with regard to the herd: Thus they exchanged their glory for the likeness of an ox that eats grass”","There, regarding the matter of the verse, it is written concerning an animal, ""And if a man lies with a beast, he shall surely be put to death."" Concerning cattle, it is written, ""And they changed their glory into the likeness of an ox that eats grass.""",32.6723,50.0,0.6225,0.3612,0.5719,0.068,0.82,0.112,0.055,0.799,0.146
Temurah,28b,11,"״מִן הַצֹּאן״ — לְהוֹצִיא אֶת הַמּוּקְצֶה, ״וּמִן הַצֹּאן״ — לְהוֹצִיא אֶת הַנּוֹגֵחַ. אָמַר רַבִּי שִׁמְעוֹן: אִם נֶאֱמַר רוֹבֵעַ — לָמָּה נֶאֱמַר נוֹגֵחַ? וְאִם נֶאֱמַר נוֹגֵחַ — לָמָּה נֶאֱמַר רוֹבֵעַ?",“from the flock” to exclude set aside “or from the flock” to exclude that gored Rabbi Shimon said: If is stated an animal that copulated with a person why is it stated gored And if it is stated gored why is it stated an animal that copulated with a person,"""From the flock"" — to remove the blemished, ""and from the flock"" — to remove the gorer. Rabbi Shimon said: If it was stated ""quartering"" — why was ""goring"" stated? And if it was stated ""goring"" — why was ""quartering"" stated?",10.241,74.0,0.3819,-0.4215,0.0,0.076,0.924,0.0,0.0,1.0,0.0
Temurah,28b,12,"לְפִי שֶׁיֶּשְׁנוֹ בָּרוֹבֵעַ, מָה שֶׁאֵין כֵּן בַּנּוֹגֵחַ. יֵשׁ בָּרוֹבֵעַ, שֶׁהָרוֹבֵעַ עוֹשֶׂה אוֹנֶס כְּרָצוֹן, מַה שֶׁאֵין כֵּן בַּנּוֹגֵחַ.","because there is pertaining to an animal that copulated with a person that does not pertain to gored, There is pertaining to an animal that copulated with a person, as an animal that copulated with a person, renders forced copulation like willfully, which is not so with regard to gored,","According to the fact that there is in the majority, that which is not so in the goring. There is in the majority, that the majority does involuntarily what the goring does intentionally.",6.0636,80.0,0.1248,-0.128,0.0,0.059,0.891,0.05,0.0,1.0,0.0
Temurah,28b,13,"יֵשׁ בַּנּוֹגֵחַ, שֶׁהַנּוֹגֵחַ מְשַׁלֵּם אֶת הַכּוֹפֶר, מָה שֶׁאֵין כֵּן בָּרוֹבֵעַ. הוּצְרַךְ לוֹמַר רוֹבֵעַ, וְהוּצְרַךְ לוֹמַר נוֹגֵחַ.","there is pertaining to gored, as that gored, pays a ransom; which is not so with regard to an animal that copulated with a person. had to state an animal that copulated with a person and had to state gored","There is a ""b'nogeach,"" that the nogeach pays the kofer, which is not the case with the rovea. It was necessary to say rovea, and it was necessary to say nogeach.",4.5276,80.0,0.1069,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,28b,14,"וְהַאי תַּנָּא מַיְיתֵי לַהּ מֵהָכָא, דְּתַנְיָא: הָרוֹבֵעַ וְהַנִּרְבָּע (וְכוּלָּם) [וְכוּ׳]. הֵם כְּקָדָשִׁים שֶׁקָּדַם מוּם עוֹבֵר לְהֶקְדֵּשָׁן.","And this tanna cites from here, as it is taught an animal that copulated with a person and an animal that was the object of bestiality they are like sacrificial whose temporary blemish preceded their consecration.","And this Tanna brings it from here, as it is taught: The one who is a quarter and the one who is a half (and all of them). They are like holy things that if a blemish preceded, it passes to their sanctification.",15.9753,75.0,0.3469,0.3612,0.3612,0.0,0.932,0.068,0.0,0.94,0.06
Temurah,28b,15,"וּצְרִיכִין מוּם קָבוּעַ לִפְדּוֹת עֲלֵיהֶן, שֶׁנֶּאֱמַר: ״כִּי מׇשְׁחָתָם בָּהֶם מוּם בָּם״.","And they require a permanent blemish to redeem them on account of as it is stated because their corruption is in them, there is a blemish in them;","And required blemish permanent to redeem upon them, as it is said: ""For their blemish is in them.""",10.5812,64.2857,0.6629,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,28b,16,"מַאי תַּלְמוּדָא? חַסּוֹרֵי מִיחַסְּרָא, וְהָכִי קָתָנֵי: מִנַּיִן שֶׁהֵן אֲסוּרִין? תַּלְמוּד לוֹמַר ״כִּי מׇשְׁחָתָם בָּהֶם מוּם בָּם״, וְתָנָא דְּבֵי רַבִּי יִשְׁמָעֵאל: כָּל מָקוֹם שֶׁנֶּאֱמַר ׳הַשְׁחָתָה׳ — אֵינוֹ אֶלָּא דְּבַר עֶרְוָה וַעֲבוֹדָה זָרָה.","What is the derivation is incomplete and this it is teaching: From where that are prohibited The verse states: “Because their corruption is in them, there is a blemish in them,” and the school of Rabbi Yishmael taught Anywhere that corruption is stated, it is only a matter of sexual immorality and idol worship.","What is Talmuda? Deficiencies from deficiency, and thus it was taught: From where do we know that they are forbidden? The Talmud teaches to say, ""For their corruption is in them."" And it was taught in the school of Rabbi Yishmael: Any place where it says ""corruption"" - it is nothing but a matter of sexual immorality and idolatry.",21.0535,66.6667,0.5674,0.1779,-0.5058,0.03,0.909,0.061,0.089,0.911,0.0
Temurah,28b,17,"דְּבַר עֶרְוָה — דִּכְתִיב ״כִּי הִשְׁחִית כׇּל בָּשָׂרוְגוֹ׳״, עֲבוֹדָה זָרָה — דִּכְתִיב ״פֶּן תַּשְׁחִיתוּן וַעֲשִׂיתֶם לָכֶם פֶּסֶל תְּמוּנַת כׇּל סָמֶל״, כָּל שֶׁהַמּוּם פּוֹסֵל בָּהֶן — דְּבַר עֶרְוָה וַעֲבוֹדָה זָרָה פּוֹסְלִין בָּהֶן.","a matter of sexual immorality, as it is written for all flesh had corrupted idol worship, as it is written: “Lest you deal corruptly, and make you a graven image even the form of any figure” any in which a blemish disqualifies a matter of sexual immorality, or idol worship, disqualifies them.","Talmudic text: A matter of nakedness - as it is written, ""For he has corrupted his ways"" (Genesis 6:12). Foreign worship - as it is written, ""Lest you act corruptly and make for yourselves a graven image"" (Deuteronomy 4:16). Anyone in whom there is a blemish invalidates them - a matter of nakedness and foreign worship invalidate them.",11.495,76.9231,0.3743,0.128,0.4019,0.097,0.778,0.125,0.035,0.844,0.121
Temurah,28b,18,"וְתָנָא דְּבֵי רַבִּי יִשְׁמָעֵאל, ״מִן הַבְּהֵמָה מִן הַבָּקָר וּמִן הַצֹּאן״ מַאי דָרֵישׁ בְּהוּ? מִיבְּעֵי לֵיהּ פְּרָט לְחוֹלֶה, זָקֵן, וּמְזוֹהָם.","And the tanna of the school of Rabbi Yishmael, what derive from “From the cattle, even from the herd or from the flock” requires exclude sick, old, and filthy","Talmudic text: And it was taught in the school of Rabbi Ishmael, ""From the animal, from the cattle, and from the flock."" What does he expound in them? He requires it to exclude the sick, the old, and the blemished.",10.8787,89.6552,0.6255,-0.6369,-0.6369,0.161,0.839,0.0,0.12,0.88,0.0
Temurah,28b,19,"וְתַנָּא קַמָּא, דְּאַפְּקִינְהוּ לְהָנֵי קְרָאֵי לְרוֹבֵעַ וְנִרְבָּע, חוֹלֶה, זָקֵן, וּמְזוֹהָם מְנָא לֵיהּ? נָפְקָא לֵיהּ ״מִן הַצֹּאן, מִן הַכְּבָשִׂים וּמִן הָעִזִּים״. וּלְתַנָּא דְּבֵי רַבִּי יִשְׁמָעֵאל, אוֹרְחֵיהּ דִּקְרָא לְאִישְׁתַּעוֹיֵי הָכִי.","And the first tanna , who derives from these verses of an animal that copulated with a person and an animal that was the object of bestiality, from where does he sick, the old, and filthy He derives it of the flock, whether of the sheep or of the goats” And according to the tanna of the school of Rabbi Yishmael, the manner of the verse to say this,","And a Tanna taught before them, that they would bring them to those cities for the majority and they would be fattened, a sick, an old, and one who is defiled, how does he count them? It was derived for him ""from the flock, from the sheep, and from the goats."" And according to the Tanna of the school of Rabbi Ishmael, this is the way of the verse.",14.2142,73.913,0.491,-0.5106,-0.5106,0.048,0.952,0.0,0.048,0.952,0.0
