book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Rosh_Hashanah,25b,12,"אִיצְטְרִיךְ, סָלְקָא דַּעְתָּךְ אָמֵינָא: תֶּיהְוֵי חֲקִירַת עֵדִים כִּתְחִילַּת דִּין, וּ״מְקוּדָּשׁ מְקוּדָּשׁ״ כִּגְמַר דִּין, וּלְקַדְּשֵׁיהּ בְּלֵילְיָא, מִידֵּי דְּהָוֵה אַדִּינֵי מָמוֹנוֹת, דִּתְנַן: דִּינֵי מָמוֹנוֹת דָּנִין בַּיּוֹם וְגוֹמְרִין בַּלַּיְלָה — הָכָא נָמֵי מְקַדְּשִׁין בְּלֵילְיָא, קָא מַשְׁמַע לַן.","was necessary, enter your mind to say: Let the interrogation of the witnesses be as the beginning of the judicial and Sanctified, sanctified, as the conclusion of the judicial and let them sanctify at night, just as it is in monetary law, as we learned monetary law, judge during the day, complete at night. Here too, sanctify at night, teaches us","It is necessary, as your mind has said: the examination of witnesses should be like the beginning of the judgment, and ""mikudash mikudash"" should be like the completion of the judgment, and to sanctify it at night, since it involves monetary matters, as we have learned: monetary cases are judged during the day and concluded at night - here too, we sanctify it at night, this is what we have heard.",10.156,70.4918,0.5335,0.0,0.6249,0.0,1.0,0.0,0.0,0.917,0.083
Rosh_Hashanah,25b,13,"וְאֵימָא הָכִי נָמֵי? אָמַר קְרָא: ״כִּי חֹק לְיִשְׂרָאֵל הוּא מִשְׁפָּט לֵאלֹהֵי יַעֲקֹב״, אֵימַת הָוֵי ״חֹק״ — בִּגְמַר דִּין, וְקָא קָרֵי לֵיהּ רַחֲמָנָא ״מִשְׁפָּט״, מָה מִשְׁפָּט בַּיּוֹם — אַף הָכָא נָמֵי בַּיּוֹם.","Why not say indeed, The verse states “For this is a statute for Israel, a judgment [ mishpat ] of the God of Jacob” When does become a statute? At the end of the judicial process, and the Merciful One calls it a judgment just as a judgment is during the day, here too, during the day,","And why is this so? The verse says: ""For it is a statute for Israel, a judgment of the God of Jacob."" When is it considered a ""statute""? - When the judgment is finalized, and the Merciful One calls it ""judgment."" Just as judgment is during the day, so too here it is during the day.",31.3288,50.8772,0.7783,0.2732,0.3527,0.0,0.959,0.041,0.0,0.954,0.046
Rosh_Hashanah,25b,14,רָאוּהוּ בֵּית דִּין — יַעַמְדוּ שְׁנַיִם וְיָעִידוּ בִּפְנֵיהֶם. וְאַמַּאי? לֹא תְּהֵא שְׁמִיעָה גְּדוֹלָה מֵרְאִיָּיה!,the court saw two should stand and testify before the others. why Hearing should not be greater than seeing,They saw him in the court - two shall stand and testify before them. And why? So that the hearing shall not be greater than the seeing!,19.2117,78.9474,0.7765,-0.2755,-0.3404,0.105,0.895,0.0,0.088,0.912,0.0
Rosh_Hashanah,25b,15,אָמַר רַבִּי זֵירָא: כְּגוֹן שֶׁרָאוּהוּ בַּלַּיְלָה.,Rabbi Zeira said: where saw at night.,"Said Rabbi Zeira: ""Like the example that they saw him at night.""",12.4516,128.5714,0.7243,0.0,0.3612,0.0,1.0,0.0,0.0,0.815,0.185
Rosh_Hashanah,25b,16,רָאוּהוּ שְׁלֹשָׁה וְהֵן בֵּית דִּין — יַעַמְדוּ שְׁנַיִם וְיוֹשִׁיבוּ מֵחֲבֵירֵיהֶם אֵצֶל הַיָּחִיד. אַמַּאי? הָכָא נָמֵי נֵימָא: לֹא תְּהֵא שְׁמִיעָה גְּדוֹלָה מֵרְאִיָּיה! וְכִי תֵּימָא הָכָא נָמֵי — כְּגוֹן שֶׁרָאוּהוּ בַּלַּיְלָה הַיְינוּ הָךְ!,"three saw and they are a court two should stand and seat of their colleagues next to the individual Why Here too, let us say: Hearing should not be greater than seeing And if you say here too, where they saw at night, this is that","They saw him three, and they are a court - two shall stand and sit their colleagues beside the individual. Why? Here too it is stated: ""Let not the hearing be greater than the seeing!"" And if you say here too it is stated - such as when they saw him at night, that is the case!",20.4022,71.7391,0.7367,-0.2755,0.4738,0.046,0.954,0.0,0.0,0.945,0.055
Rosh_Hashanah,25b,17,"סֵיפָא אִיצְטְרִיכָא לֵיהּ, דְּאֵין הַיָּחִיד נֶאֱמָן עַל יְדֵי עַצְמוֹ. דְּסָלְקָא דַּעְתָּךְ אָמֵינָא: הוֹאִיל וּתְנַן דִּינֵי מָמוֹנוֹת בִּשְׁלֹשָׁה, וְאִם הָיָה מוּמְחֶה לְרַבִּים דָּן אֲפִילּוּ בְּיָחִיד, הָכָא נָמֵי נִיקַדְּשֵׁיהּ בִּיחִידִי — קָא מַשְׁמַע לַן.","It was necessary the last clause, Because an individual is not deemed credible by himself. For enter your mind to say since we learned monetary law by three but if was a publicly recognized expert, he may judge even individually, then here too, should sanctify individually teaches us","The latter clause is necessary, for an individual is not trusted regarding himself. As your mind concludes: Since we learned that monetary cases require three judges, and if one was disqualified in the presence of many, he may judge even in the presence of one, here too, he is sanctified by an individual — this is what we infer.",13.4656,85.4167,0.4105,0.0,-0.6546,0.0,1.0,0.0,0.087,0.913,0.0
Rosh_Hashanah,25b,18,"וְאֵימָא הָכָא נָמֵי? אֵין לְךָ מוּמְחֶה לְרַבִּים בְּיִשְׂרָאֵל יוֹתֵר מִמֹּשֶׁה רַבֵּינוּ, וְקָאָמַר לֵיהּ הַקָּדוֹשׁ בָּרוּךְ הוּא: עַד דְּאִיכָּא אַהֲרֹן בַּהֲדָךְ, דִּכְתִיב: ״וַיֹּאמֶר ה׳ אֶל מֹשֶׁה וְאֶל אַהֲרֹן בְּאֶרֶץ מִצְרַיִם לֵאמֹר. הַחֹדֶשׁ הַזֶּה לָכֶם״.","But why not say that here too, there was no publicly recognized expert among Jewish people greater than our teacher Moses, the Holy One, Blessed be He, said to him: until Aaron is with you, as it is written: “And the Lord spoke to Moses and Aaron in the land of Egypt, saying, this month shall be for you","And why not say here also? You have no blemish among the many in Israel greater than our teacher Moses, and the Holy One, blessed be He, said to him: Until there is Aaron with you, as it is written: ""And the Lord said to Moses and Aaron in the land of Egypt saying, 'This month is for you.'""",43.1377,35.5932,0.7784,0.7783,0.6369,0.042,0.831,0.128,0.034,0.867,0.099
Rosh_Hashanah,25b,19,"לְמֵימְרָא דְּעֵד נַעֲשֶׂה דַּיָּין? לֵימָא מַתְנִיתִין דְּלָא כְּרַבִּי עֲקִיבָא, דְּתַנְיָא: סַנְהֶדְרִין שֶׁרָאוּ אֶחָד שֶׁהָרַג אֶת הַנֶּפֶשׁ —","Is this to say that a witness becomes a judge, Let us say that the mishna is not in accordance with Rabbi Akiva, for it was taught the Sanhedrin saw someone kill person,","In the matter of the witnesses, can they become judges? Let us say the Mishnah that is not like Rabbi Akiva, as it was taught: The Sanhedrin saw one who killed a soul —",10.5081,66.6667,0.3702,-0.6908,-0.7587,0.135,0.865,0.0,0.18,0.79,0.03
Rosh_Hashanah,26a,1,"מִקְצָתָן נַעֲשׂוּ עֵדִים וּמִקְצָתָן נַעֲשׂוּ דַּיָּינִין, דִּבְרֵי רַבִּי טַרְפוֹן. רַבִּי עֲקִיבָא אוֹמֵר: כּוּלָּן נַעֲשִׂין עֵדִים, וְאֵין עֵד נַעֲשֶׂה דַּיָּין.","some of them are rendered witnesses and some of them become judges this is the statement of Rabbi Tarfon. Rabbi Akiva says: They are all rendered witnesses, and a witness cannot become a judge.","Some of them became witnesses and some of them became judges, the words of Rabbi Tarfon. Rabbi Akiva says: all of them became witnesses, and a witness does not become a judge.",44.9067,38.2353,0.6372,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,26a,2,"אֲפִילּוּ תֵּימָא רַבִּי עֲקִיבָא, עַד כָּאן לָא קָאָמַר רַבִּי עֲקִיבָא הָתָם אֶלָּא בְּדִינֵי נְפָשׁוֹת, דְּרַחֲמָנָא אָמַר: ״וְשָׁפְטוּ הָעֵדָה״ ״וְהִצִּילוּ הָעֵדָה״, וְכֵיוָן דְחַזְיוּהוּ דִּקְטַל נַפְשָׁא לָא מָצוּ חָזוּ לֵיהּ זְכוּתָא. אֲבָל הָכָא — אֲפִילּוּ רַבִּי עֲקִיבָא מוֹדֶה.","You even say Rabbi Akiva, Rabbi Akiva states there only with regard to capital law, for the Merciful One says: “And the congregation shall judge…and the congregation shall save” but once they have seen him kill a person, they will be unable to find exonerate But here, even Rabbi Akiva concedes","Talmudic text: Even if you say Rabbi Akiva, until here not said Rabbi Akiva there except in cases of capital law, as the Merciful One said: ""And the congregation shall judge,"" ""And the congregation shall deliver,"" and since they saw that he killed a person, they did not find merit in him. But here - even Rabbi Akiva agrees.",14.4255,66.6667,0.6371,-0.5927,-0.2996,0.112,0.824,0.064,0.073,0.891,0.036
Rosh_Hashanah,26a,3,"מַתְנִי׳ כׇּל הַשּׁוֹפָרוֹת כְּשֵׁרִים, חוּץ מִשֶּׁל פָּרָה — מִפְּנֵי שֶׁהוּא קֶרֶן. אָמַר רַבִּי יוֹסֵי: וַהֲלֹא כׇּל הַשּׁוֹפָרוֹת נִקְרְאוּ קֶרֶן, שֶׁנֶּאֱמַר: ״בִּמְשׁוֹךְ בְּקֶרֶן הַיּוֹבֵל״.","All shofarot are fit except for of a cow, because it is a horn [ keren ] Rabbi Yosei said: But aren’t all shofarot called horn, as it is stated: that when they sound a long blast with the horn [ keren ] of a ram [ yovel ]”","The Mishnah teaches: all shofars are valid, except for that of a cow, because it is a horn. Rabbi Yosei said: But aren't all shofars called horns, as it is stated: ""With the blast of the horn of the jubilee""?",32.7702,55.102,0.5854,0.1901,0.0,0.0,0.957,0.043,0.0,1.0,0.0
Rosh_Hashanah,26a,4,"גְּמָ׳ שַׁפִּיר קָאָמַר רַבִּי יוֹסֵי וְרַבָּנַן: כׇּל הַשּׁוֹפָרוֹת אִקְּרוֹ שׁוֹפָר וְאִקְּרוֹ קֶרֶן. דְּפָרָה — קֶרֶן אִקְּרִי, שׁוֹפָר לָא אִקְּרִי, דִּכְתִיב: ״בְּכוֹר שׁוֹרוֹ הָדָר לוֹ וְקַרְנֵי רְאֵם קַרְנָיו״.","Rabbi Yosei is saying well, the Rabbis all shofarot are called shofar and called keren , a cow is called keren , it is not called shofar , as it is written: “His firstborn bull, grandeur is his, and his horns [ karnav ] are the horns of [ karnei ] a wild ox”","Gemara: ""Good, thus said Rabbi Yosei and the Rabbis: All the shofars they called a shofar, and they called a horn. A cow - they called it a horn, they did not call it a shofar, as it is written: 'His firstborn bull, majesty is his, and his horns are the horns of a wild ox.'""",23.6902,64.8148,0.6563,0.6705,0.0,0.0,0.887,0.113,0.0,1.0,0.0
Rosh_Hashanah,26a,5,"וְרַבִּי יוֹסֵי אָמַר לָךְ: דְּפָרָה נָמֵי אִקְּרִי שׁוֹפָר, דִּכְתִיב: ״וְתִיטַב לַה׳ מִשּׁוֹר פָּר״, אִם שׁוֹר — לָמָּה פָּר, וְאִם פָּר — לָמָּה שׁוֹר? אֶלָּא: מַאי ״שׁוֹר פָּר״ — מִשּׁוֹפָר.","And Rabbi Yosei He said to you: of a cow are also called shofar , as it is written: “And it shall please the Lord better than an ox bull [ shor par ] If an ox [ shor ], why a bull [ par ], and if a bull [ par ], why an ox [ shor ]? Rather, what is shor par ? Than a shofar .","Rabbi Yosei said to you: Regarding a cow, it is also called a shofar, as it is written: ""And it shall be better to the Lord than a bull or a cow."" If it is a bull - why a cow, and if it is a cow - why a bull? Rather, what is ""a bull or a cow"" - from a shofar.",23.8782,65.2174,0.4155,0.6767,0.4404,0.0,0.907,0.093,0.0,0.944,0.056
Rosh_Hashanah,26a,6,וְרַבָּנַן? כִּדְרַב מַתְנָה. דְּאָמַר רַב מַתְנָה: מַאי ״שׁוֹר פָּר״ — שֶׁהוּא גָּדוֹל כְּפַר.,"And the Rabbis as Rav Mattana, as Rav Mattana said: What is shor par ? An ox [ shor ] that is as large as a bull [ par ],","The Sages? Like Rav Matna. For Rav Matna said: What is ""a young bull""? — That it is as large as a village.",19.3127,63.3333,0.2709,0.0,0.4329,0.0,1.0,0.0,0.0,0.875,0.125
Rosh_Hashanah,26a,7,"עוּלָּא אָמַר: הַיְינוּ טַעְמָא דְּרַבָּנַן, כִּדְרַב חִסְדָּא. דְּאָמַר רַב חִסְדָּא: מִפְּנֵי מָה אֵין כֹּהֵן גָּדוֹל נִכְנָס בְּבִגְדֵי זָהָב לִפְנַי וְלִפְנִים לַעֲבוֹד עֲבוֹדָה — לְפִי שֶׁאֵין קָטֵיגוֹר נַעֲשָׂה סָנֵיגוֹר.","Ulla said: This is the reasoning of the Rabbis, in accordance with the opinion of Rav Ḥisda, as Rav Ḥisda said: For what reason does the High Priest not enter the innermost sanctum, with golden garments to perform the service because a prosecutor [ kateigor ] cannot become an advocate [ sanneigor ].","Oula said: This is the reason of the Sages, like Rav Ḥisda. For Rav Ḥisda said: Why does the High Priest not enter the Holy of Holies wearing garments of gold, both before and inside to perform the service? Because an accuser cannot become a defender.",27.5679,60.3774,0.5141,0.0,0.2969,0.0,1.0,0.0,0.028,0.919,0.053
Rosh_Hashanah,26a,8,וְלָא? וְהָא אִיכָּא דָּם פַּר! הוֹאִיל וְאִשְׁתַּנִּי — אִשְׁתַּנִּי.,"But not But there is the blood of the bull Since it has changed, it has changed,",And not? But there is where there is blood of a bull! Since it has changed - it has changed.,21.4274,58.8235,0.9463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,26a,9,וְהָא אִיכָּא אָרוֹן וְכַפּוֹרֶת וּכְרוּב! חוֹטֵא בַּל יַקְרִיב קָאָמְרִינַן.,"But there is the Ark, the Ark cover, and the cherub, What we are saying is a sinner should not bring into","And there is the Ark, and the cover, and the cherubim! One who sins should not bring near, we say.",29.9107,59.0909,0.5197,0.0,-0.5093,0.0,1.0,0.0,0.148,0.852,0.0
Rosh_Hashanah,26a,10,וְהָא אִיכָּא כַּף וּמַחְתָּה! חוֹטֵא בַּל יִתְנָאֶה קָא אָמְרִינַן.,But there is the spoon and coal pan What we are saying is a sinner should not adorn,"And there is a hand and a mortar! One who sins should not be arrogant, we say.",6.893,77.7778,0.1344,-0.2498,0.4802,0.111,0.889,0.0,0.142,0.568,0.29
Rosh_Hashanah,26a,11,וְהָא אִיכָּא בִּגְדֵי זָהָב מִבַּחוּץ! מִבִּפְנִים קָא אָמְרִינַן. שׁוֹפָר נָמֵי מִבַּחוּץ הוּא! כֵּיוָן דִּלְזִכָּרוֹן הוּא — כְּבִפְנִים דָּמֵי.,"But there are the golden garments outside What we are saying is inside the shofar is also outside, Since is remembrance, it is considered as if inside",And there is a case where garments of gold are worn from the outside! But from the inside they are worn. A horn used for blowing is considered from the outside! Once it is for remembrance — it is considered like it is from the inside.,4.2481,133.3333,0.5909,0.0,-0.1862,0.0,1.0,0.0,0.103,0.829,0.067
